175.693247800000	135.140065000000	57.2627506000000	0.246114000000000	-0.00322400000000000	0.969231000000000
175.649229600000	138.039754400000	57.2737488000000	0.245131000000000	-0.00301300000000000	0.969478000000000
175.435818800000	139.595961600000	57.3270634000000	0.242781000000000	-0.00288200000000000	0.970060000000000
175.369093000000	141.775332400000	57.3435226000000	0.242022000000000	-0.00244800000000000	0.970246000000000
175.349992200000	143.189934600000	57.3481454000000	0.241793000000000	-0.00214100000000000	0.970301000000000
175.183165000000	145.306161000000	57.3908428000000	0.240616000000000	-0.00187200000000000	0.970598000000000
175.803331400000	148.019617600000	57.2339724000000	0.246667000000000	-0.000532000000000000	0.969084000000000
175.553166800000	150.300537600000	57.2964056000000	0.243905000000000	-0.000272000000000000	0.969768000000000
175.214788000000	151.488114600000	57.3832482000000	0.240081000000000	-0.000964000000000000	0.970740000000000
175.822279800000	153.119328000000	57.2286384000000	0.246799000000000	0.000672000000000000	0.969046000000000
174.622282200000	156.123081200000	57.5283330000000	0.231039000000000	0.000712000000000000	0.972926000000000
175.544226000000	158.196813400000	57.2991488000000	0.244541000000000	0.00149600000000000	0.969609000000000
175.560050200000	160.452612800000	57.2953896000000	0.244966000000000	0.00201800000000000	0.969504000000000
174.754362200000	162.519664800000	57.4965068000000	0.232646000000000	0.00266000000000000	0.972542000000000
175.100056200000	163.618138600000	57.4118994000000	0.238601000000000	0.00333800000000000	0.971097000000000
174.919614600000	166.144092400000	57.4567558000000	0.234875000000000	0.00371600000000000	0.972010000000000
175.311968400000	167.407945600000	57.3589658000000	0.240814000000000	0.00317900000000000	0.970555000000000
175.133076200000	171.027572600000	57.4036444000000	0.238810000000000	0.00534100000000000	0.971043000000000
174.958248000000	172.720812800000	57.4473324000000	0.236889000000000	0.00690500000000000	0.971512000000000
175.327513200000	174.332823800000	57.0270894000000	0.00370900000000000	0.425687000000000	0.904863000000000
175.907090400000	176.144656600000	56.1498496000000	0.00231800000000000	0.435772000000000	0.900043000000000
174.912477200000	178.163499400000	55.1538140000000	0.000877000000000000	0.444551000000000	0.895751000000000
175.905287000000	180.328519200000	54.0692848000000	0.00449600000000000	0.441958000000000	0.897014000000000
174.547199800000	182.134205200000	53.1633430000000	0.00136300000000000	0.446271000000000	0.894894000000000
175.595254600000	185.077785800000	51.6914130000000	0.00261000000000000	0.440511000000000	0.897740000000000
175.069652400000	186.222792400000	51.1334512000000	0.00147100000000000	0.437533000000000	0.899192000000000
175.468788000000	188.541304400000	50.0155464000000	-0.000299000000000000	0.425384000000000	0.905006000000000
175.104933000000	191.546657800000	48.6481120000000	-0.00377300000000000	0.406059000000000	0.913798000000000
175.368432600000	193.560674600000	47.7929194000000	-0.00163900000000000	0.381663000000000	0.924270000000000
175.349662000000	195.419472000000	47.0583768000000	0.000491000000000000	0.355712000000000	0.934583000000000
175.631144800000	196.552972400000	46.6375242000000	-0.000727000000000000	0.339046000000000	0.940755000000000
175.149205200000	198.930437800000	45.8366622000000	0.000231000000000000	0.296957000000000	0.954885000000000
174.912375600000	201.218317400000	45.1807326000000	-0.000140000000000000	0.250174000000000	0.968196000000000
175.139273800000	203.200000000000	43.9000138000000	0.185785000000000	0.707523000000000	0.652471000000000
176.806479000000	203.200000000000	44.6513458000000	0.0829550000000000	0.757499000000000	0.633960000000000
176.902008400000	201.115320400000	45.2076058000000	-0.000531000000000000	0.253882000000000	0.967234000000000
177.879806800000	199.215375000000	45.7486512000000	0.000149000000000000	0.292379000000000	0.956295000000000
177.231675000000	196.621552400000	46.6125560000000	0.000159000000000000	0.336929000000000	0.941527000000000
177.367336400000	194.725290000000	47.3253562000000	0.000389000000000000	0.365028000000000	0.930993000000000
176.718772800000	193.310205200000	47.8967546000000	-0.00533200000000000	0.386371000000000	0.922272000000000
177.637643200000	191.008812800000	48.8852972000000	-0.000544000000000000	0.408169000000000	0.912893000000000
177.597384200000	188.605972800000	49.9851680000000	-0.000208000000000000	0.424796000000000	0.905287000000000
177.944018000000	187.002343800000	50.7504192000000	-0.00155300000000000	0.436961000000000	0.899455000000000
177.489078600000	185.041235200000	51.7092946000000	0.00266100000000000	0.440555000000000	0.897718000000000
177.991338200000	183.042255200000	52.7055334000000	0.000346000000000000	0.447486000000000	0.894290000000000
177.206376600000	180.810027000000	53.8278324000000	0.00351400000000000	0.443763000000000	0.896131000000000
177.696723600000	179.025778600000	54.7226236000000	0.00509100000000000	0.440877000000000	0.897544000000000
177.385980000000	176.924436600000	55.7681384000000	0.00184200000000000	0.439559000000000	0.898210000000000
177.853771800000	174.281109400000	56.6750200000000	0.272497000000000	0.00523200000000000	0.962142000000000
177.444882600000	172.001662600000	56.7913774000000	0.269732000000000	0.00570400000000000	0.962917000000000
177.843408600000	170.693842000000	56.6779918000000	0.272213000000000	0.00361300000000000	0.962215000000000
177.512141800000	168.659606800000	56.7723528000000	0.269874000000000	0.00347700000000000	0.962867000000000
177.336983400000	166.847037400000	56.8210954000000	0.267839000000000	0.00372300000000000	0.963429000000000
176.682552400000	163.942064800000	57.0012322000000	0.258438000000000	0.000252000000000000	0.965988000000000
177.129973400000	162.705034000000	56.8776104000000	0.264973000000000	0.000232000000000000	0.964183000000000
177.153341400000	160.117790000000	56.8713874000000	0.265061000000000	0.000512000000000000	0.964169000000000
177.421159000000	158.761430000000	56.7980322000000	0.269211000000000	0.00159300000000000	0.963060000000000
177.098655200000	155.868598600000	56.8865766000000	0.264113000000000	-0.000603000000000000	0.964429000000000
176.613947000000	154.380590400000	57.0197488000000	0.256876000000000	-0.00410800000000000	0.966382000000000
177.744882000000	151.603151200000	56.7061604000000	0.270413000000000	-0.00490000000000000	0.962685000000000
177.502134200000	150.370463800000	56.7752230000000	0.269133000000000	-0.00300300000000000	0.963065000000000
177.243308200000	147.543469200000	56.8477654000000	0.267599000000000	0.00104300000000000	0.963519000000000
178.142671400000	145.647613200000	56.5897522000000	0.276493000000000	-0.00774400000000000	0.960916000000000
176.685270200000	143.703090800000	56.9995558000000	0.258020000000000	-0.00762000000000000	0.966042000000000
178.189813800000	141.690242400000	56.5763664000000	0.277443000000000	-0.00613300000000000	0.960664000000000
177.212904400000	139.225274000000	56.8563252000000	0.268051000000000	-0.000441000000000000	0.963399000000000
176.889867200000	137.949127200000	56.9446410000000	0.260403000000000	-0.00498400000000000	0.965453000000000
176.929135600000	136.032773400000	56.9341762000000	0.260817000000000	-0.00453600000000000	0.965355000000000
177.460402000000	133.135624000000	56.7870594000000	0.268366000000000	-0.00837000000000000	0.963281000000000
177.839598600000	131.364329600000	56.2804310000000	0.000479000000000000	-0.464989000000000	0.885316000000000
177.533909600000	129.268042200000	55.1828970000000	-9.00000000000000e-05	-0.459808000000000	0.888017000000000
176.789511800000	127.273634200000	54.1652714000000	-0.00938200000000000	-0.458224000000000	0.888737000000000
177.881432400000	124.905744600000	53.0213824000000	0.000499000000000000	-0.421385000000000	0.906873000000000
177.756108800000	123.856089600000	52.5451324000000	-0.00135300000000000	-0.406815000000000	0.913491000000000
177.335942000000	121.080987200000	51.4107684000000	-0.00170800000000000	-0.349422000000000	0.936951000000000
177.038076200000	119.466233000000	50.8516128000000	-0.000204000000000000	-0.304087000000000	0.952636000000000
176.925732000000	116.710942600000	50.1095772000000	0.00127100000000000	-0.208123000000000	0.978066000000000
177.425629400000	114.804317000000	49.7791486000000	0.00169000000000000	-0.129527000000000	0.991564000000000
176.910238000000	112.926952200000	49.6219734000000	0.000824000000000000	-0.0358500000000000	0.999351000000000
177.145772200000	110.568714600000	49.6903502000000	0.00104700000000000	0.0973520000000000	0.995247000000000
176.976354200000	108.309689400000	50.0658638000000	0.00112400000000000	0.230915000000000	0.972969000000000
177.219229000000	106.892775800000	50.4577604000000	0.000342000000000000	0.300336000000000	0.953832000000000
177.579451800000	104.572358800000	51.3204206000000	-0.00112200000000000	0.390500000000000	0.920601000000000
177.882854800000	102.424331600000	52.3130272000000	0.000212000000000000	0.445165000000000	0.895443000000000
177.639243400000	100.327180600000	53.4108406000000	0.000866000000000000	0.478917000000000	0.877857000000000
177.333325800000	99.2161846000000	54.0278066000000	4.20000000000000e-05	0.488813000000000	0.872385000000000
177.619736200000	96.1963278000000	55.7535080000000	0.0119150000000000	0.480199000000000	0.876977000000000
177.113107800000	94.6984136000000	56.5984390000000	0.0285200000000000	0.446489000000000	0.894332000000000
177.710973000000	91.8098748000000	56.7158378000000	0.273331000000000	0.00734500000000000	0.961880000000000
177.848717200000	90.4581122000000	56.6760868000000	0.274538000000000	0.00798900000000000	0.961521000000000
177.190831800000	88.1625110000000	56.8615322000000	0.264599000000000	0.00192200000000000	0.964296000000000
177.456592000000	85.8562926000000	56.7881516000000	0.268250000000000	-0.00356800000000000	0.963325000000000
176.711533800000	84.8359746000000	56.9941964000000	0.259385000000000	0.00722500000000000	0.965712000000000
177.276633000000	81.8355234000000	56.8378340000000	0.265272000000000	-0.00298400000000000	0.964106000000000
177.228550800000	80.1648384000000	56.8511182000000	0.264423000000000	-0.00316300000000000	0.964328000000000
177.221413400000	77.3425682000000	56.8533026000000	0.264319000000000	-0.00537900000000000	0.964356000000000
178.289661200000	75.7277886000000	56.5472580000000	0.280018000000000	-0.00333200000000000	0.959964000000000
176.629009200000	73.8630730000000	57.0163452000000	0.259278000000000	-0.00339900000000000	0.965772000000000
177.624740000000	71.6519268000000	56.6384440000000	0.145384000000000	-0.286329000000000	0.947037000000000
177.073458400000	69.4538108000000	55.3173138000000	0.00463400000000000	-0.542843000000000	0.839791000000000
177.631725000000	67.0865054000000	53.7760672000000	-0.00413500000000000	-0.541265000000000	0.840833000000000
176.870639400000	65.8372318000000	53.0011132000000	0.000394000000000000	-0.516234000000000	0.856443000000000
177.900304600000	63.7926334000000	51.8462768000000	-0.000139000000000000	-0.461827000000000	0.886969000000000
178.008559400000	62.0199420000000	51.0085086000000	2.00000000000000e-06	-0.386081000000000	0.922460000000000
177.371425800000	59.0049366000000	50.0798846000000	0.000249000000000000	-0.179079000000000	0.983831000000000
177.533223800000	57.7596254000000	49.9275100000000	-3.20000000000000e-05	-0.0595160000000000	0.998218000000000
177.967005000000	55.0609516000000	50.1762014000000	0.000341000000000000	0.244619000000000	0.969616000000000
177.065228800000	53.5481022000000	50.6821694000000	0.000610000000000000	0.381307000000000	0.924437000000000
177.030862600000	51.3857748000000	51.7752838000000	-0.000202000000000000	0.508339000000000	0.861142000000000
177.991236600000	49.3090200000000	53.1211536000000	-0.00104700000000000	0.573284000000000	0.819350000000000
177.107697600000	47.3948252000000	54.5128450000000	-0.00125800000000000	0.597302000000000	0.802013000000000
176.931193000000	45.3956928000000	56.0107592000000	0.000468000000000000	0.595086000000000	0.803660000000000
177.905384600000	43.5211474000000	56.6600086000000	0.276931000000000	0.00238000000000000	0.960882000000000
176.832590200000	40.5866346000000	56.9605668000000	0.263604000000000	6.00000000000000e-06	0.964619000000000
177.951384000000	38.8156958000000	56.6463434000000	0.278074000000000	0.000150000000000000	0.960555000000000
176.664391400000	36.6897666000000	57.0068456000000	0.260268000000000	0.000959000000000000	0.965530000000000
176.828780200000	35.0806766000000	56.9622178000000	0.264345000000000	-0.00183800000000000	0.964421000000000
177.482373000000	32.5295514000000	56.7808364000000	0.268912000000000	-0.00494200000000000	0.963134000000000
177.196369000000	30.8965600000000	56.8604146000000	0.266646000000000	-0.00584000000000000	0.963770000000000
177.689916400000	28.8308288000000	56.6856118000000	0.219897000000000	-0.157127000000000	0.962786000000000
177.621539600000	26.4406634000000	55.1228768000000	-0.00118600000000000	-0.631717000000000	0.775197000000000
178.102895000000	25.2152658000000	54.1385252000000	-0.00141500000000000	-0.622253000000000	0.782813000000000
177.721310800000	22.7709730000000	52.3570708000000	0.000644000000000000	-0.543003000000000	0.839725000000000
176.804396200000	20.6452978000000	51.2050792000000	0.000412000000000000	-0.387399000000000	0.921895000000000
176.839981600000	18.4603390000000	50.6492002000000	0.00148200000000000	-0.0691900000000000	0.997589000000000
177.567158200000	16.8851326000000	50.7894336000000	0.000917000000000000	0.244202000000000	0.969718000000000
176.730304400000	14.4695672000000	51.9368278000000	0.000248000000000000	0.561284000000000	0.827622000000000
176.764111800000	12.4190252000000	53.6036012000000	0.000564000000000000	0.681589000000000	0.731721000000000
177.478334400000	10.2046278000000	55.8619914000000	-0.000882000000000000	0.734971000000000	0.678098000000000
