24.5003574000000	174.078163400000	48.4690166000000	0.562227000000000	-0.0603600000000000	0.796309000000000
48.3203758000000	174.096984800000	52.1687298000000	-0.531249000000000	0.00288100000000000	0.847208000000000
45.0608446000000	174.102268000000	50.1227090000000	-0.528339000000000	-0.00511100000000000	0.849000000000000
0.172567600000000	174.145981400000	47.3235782000000	-0.941177000000000	-0.0553910000000000	0.264818000000000
30.2323246000000	174.147632400000	45.6221846000000	0.222506000000000	-0.0883470000000000	0.937098000000000
55.2566078000000	174.191726800000	56.2396132000000	-0.447352000000000	0.00242600000000000	0.894351000000000
88.5715018000000	174.290151800000	49.8486176000000	0.464264000000000	-0.00784400000000000	0.885648000000000
107.244540400000	174.312275200000	44.1963302000000	-0.00471900000000000	0.507424000000000	0.705161000000000
127.889838200000	174.361627400000	49.3866424000000	-0.379183000000000	-0.00349800000000000	0.925260000000000
27.3274028000000	174.383547600000	46.7254590000000	0.440372000000000	-0.0748090000000000	0.862856000000000
72.7956126000000	174.407245800000	56.9915802000000	0.00594300000000000	0.424917000000000	0.905213000000000
157.528564800000	174.541484800000	56.9274452000000	-0.000551000000000000	0.429220000000000	0.903198000000000
146.564197600000	174.563811400000	56.7745880000000	-0.204184000000000	0.157769000000000	0.966136000000000
119.497551200000	174.567291200000	46.3208370000000	-0.283654000000000	-0.0781630000000000	0.924398000000000
161.169604000000	174.568815200000	56.9144150000000	2.90000000000000e-05	0.429567000000000	0.903035000000000
151.837212200000	174.576587600000	56.9106812000000	-0.000970000000000000	0.429724000000000	0.902959000000000
63.2456190000000	174.592157800000	56.8997592000000	-0.00348000000000000	0.426794000000000	0.904282000000000
2.36982000000000	174.601174800000	53.3607518000000	-0.904671000000000	0.000902000000000000	0.426098000000000
176.840946800000	174.663252400000	56.8355988000000	0.0719470000000000	0.328454000000000	0.941776000000000
17.1459652000000	174.702470000000	54.5800534000000	0.646395000000000	0.00160000000000000	0.762996000000000
203.528066400000	174.705924400000	45.8481430000000	0.437376000000000	-0.0821020000000000	0.860909000000000
187.173108000000	174.715170000000	53.4416762000000	0.368849000000000	0.00453200000000000	0.929453000000000
5.58911760000000	174.765893800000	56.8144914000000	-0.0422190000000000	0.420486000000000	0.906316000000000
75.0154456000000	174.769551400000	56.5629044000000	0.316007000000000	0.0741500000000000	0.945826000000000
66.1065480000000	174.797974000000	56.8013596000000	0.000106000000000000	0.428615000000000	0.903431000000000
90.9616672000000	174.828581000000	48.6314242000000	0.431133000000000	-0.0597820000000000	0.875333000000000
191.426719000000	174.844837000000	51.6535924000000	0.397496000000000	0.00474900000000000	0.917580000000000
138.461826200000	174.848037400000	53.8141926000000	-0.372021000000000	0.00801400000000000	0.928151000000000
13.2273294000000	174.882073400000	56.7641994000000	0.000927000000000000	0.432102000000000	0.901824000000000
77.4571984000000	174.884029200000	55.5374302000000	0.411599000000000	0.00119600000000000	0.911358000000000
15.5061666000000	174.900666200000	55.9284124000000	0.619342000000000	0.00141300000000000	0.785120000000000
57.4274442000000	174.901123400000	56.7550300000000	-0.000805000000000000	0.432373000000000	0.901695000000000
3.66455960000000	174.909480000000	55.6946816000000	-0.812512000000000	0.0281030000000000	0.582267000000000
20.7589882000000	174.910597600000	51.4492240000000	0.650431000000000	-0.00102000000000000	0.759534000000000
33.4177894000000	175.003942600000	45.3727312000000	-0.0648590000000000	-0.0902590000000000	0.960778000000000
85.5512640000000	175.070566800000	51.4378194000000	0.468368000000000	-0.000476000000000000	0.883516000000000
199.911766800000	175.074834000000	47.6680276000000	0.424388000000000	-0.0558240000000000	0.876176000000000
75.9672090000000	175.077247000000	56.1883560000000	0.385596000000000	0.000677000000000000	0.922667000000000
125.237214600000	175.087432400000	48.3313232000000	-0.350349000000000	-0.0597710000000000	0.909861000000000
38.0929896000000	175.116312200000	46.4865974000000	-0.346010000000000	-0.0753850000000000	0.904645000000000
116.178126800000	175.147020800000	45.3972168000000	-0.230481000000000	-0.0863240000000000	0.935659000000000
168.766617000000	175.151211800000	56.6343292000000	0.00517700000000000	0.425290000000000	0.905018000000000
80.7605446000000	175.176561000000	53.9473648000000	0.448860000000000	0.00323000000000000	0.893584000000000
93.7136810000000	175.192258200000	47.3390976000000	0.395248000000000	-0.0694790000000000	0.887920000000000
54.8357806000000	175.235489000000	56.0254404000000	-0.457521000000000	0.000787000000000000	0.889198000000000
179.518767200000	175.271125200000	56.1771546000000	0.293602000000000	0.00373300000000000	0.955920000000000
135.730716600000	175.383444000000	52.6780506000000	-0.381246000000000	0.00655800000000000	0.924435000000000
112.852149200000	175.400360400000	44.7056256000000	-0.157437000000000	-0.0926630000000000	0.947201000000000
66.0710642000000	175.431297600000	56.4990742000000	-1.30000000000000e-05	0.434298000000000	0.900769000000000
9.37224440000000	175.499699800000	56.4659272000000	2.40000000000000e-05	0.434430000000000	0.900706000000000
104.116936800000	175.560863000000	44.3406530000000	0.0708630000000000	0.516129000000000	0.701617000000000
144.145762000000	175.573334400000	55.9982624000000	-0.329367000000000	0.00393200000000000	0.944194000000000
1.23601480000000	175.598759800000	50.6084332000000	-0.939418000000000	-0.000107000000000000	0.342750000000000
174.008846800000	175.651668000000	56.3886350000000	0.00684000000000000	0.426512000000000	0.904409000000000
144.970144400000	175.655452600000	56.2414674000000	-0.226294000000000	0.149457000000000	0.962407000000000
0	175.666247600000	45.2893176000000	-0.964445000000000	-0.0510830000000000	0.115135000000000
68.6432968000000	175.682275000000	56.3769510000000	0.000653000000000000	0.435327000000000	0.900268000000000
109.590916200000	175.687761400000	44.2991240000000	-0.0556640000000000	0.517035000000000	0.702950000000000
5.90715100000000	175.804118800000	56.3178198000000	-0.00335200000000000	0.436714000000000	0.899588000000000
194.710685000000	175.848746600000	50.1693434000000	0.409135000000000	0.0154980000000000	0.912300000000000
208.135270800000	175.957382400000	43.4696108000000	0.354066000000000	0.369771000000000	0.683811000000000
178.633475600000	175.965205600000	56.2281578000000	0.0457820000000000	0.377784000000000	0.924669000000000
13.5282686000000	176.001070400000	56.2210712000000	0.0138050000000000	0.432937000000000	0.901309000000000
121.772248200000	176.002340400000	47.0644982000000	-0.317194000000000	-0.0686870000000000	0.918754000000000
49.9246652000000	176.008512600000	53.1784306000000	-0.522995000000000	0.00654800000000000	0.852301000000000
10.4771444000000	176.034928600000	56.2049676000000	0.00826600000000000	0.435600000000000	0.900061000000000
59.7479120000000	176.037367000000	56.2036976000000	-0.00393600000000000	0.435086000000000	0.900375000000000
197.673391800000	176.053877000000	48.7641392000000	0.415593000000000	-0.0409280000000000	0.885589000000000
22.5824288000000	176.066399200000	49.9269004000000	0.627386000000000	-0.000700000000000000	0.778687000000000
141.404187600000	176.077321200000	54.9856660000000	-0.353826000000000	0.00740400000000000	0.935276000000000
159.849439000000	176.106353400000	56.1644546000000	0.000662000000000000	0.433244000000000	0.901219000000000
46.6845904000000	176.131194600000	51.1341370000000	-0.535593000000000	-0.00298000000000000	0.844464000000000
42.8107094000000	176.146028200000	48.7865928000000	-0.484684000000000	-0.0528470000000000	0.850185000000000
2.96250360000000	176.154892800000	54.5320728000000	-0.876896000000000	0.000187000000000000	0.480680000000000
163.805971600000	176.193196000000	56.1219604000000	0.00218900000000000	0.432551000000000	0.901538000000000
185.039330200000	176.197260000000	54.2725102000000	0.351757000000000	0.00154800000000000	0.936069000000000
18.8075570000000	176.249203000000	53.1441914000000	0.650628000000000	0.00444100000000000	0.759369000000000
35.9765854000000	176.394135400000	45.8003656000000	-0.244168000000000	-0.0782400000000000	0.935973000000000
3.50522540000000	176.394846600000	55.3310298000000	-0.736844000000000	0.115081000000000	0.665916000000000
97.5111842000000	176.458524400000	45.8329792000000	0.312185000000000	-0.0755390000000000	0.916107000000000
153.168908800000	176.542115800000	55.9520598000000	-0.00119200000000000	0.437820000000000	0.899043000000000
56.0335176000000	176.604066400000	55.9258216000000	-0.00409700000000000	0.438119000000000	0.898896000000000
188.870539200000	176.616614000000	52.7477736000000	0.382380000000000	0.00156900000000000	0.923993000000000
171.595770600000	176.622176600000	55.9130454000000	0.00252800000000000	0.436024000000000	0.899891000000000
16.6089076000000	176.625885000000	55.0330116000000	0.636036000000000	0.00432200000000000	0.771648000000000
133.357924800000	176.658981200000	51.6768842000000	-0.385615000000000	0.00380600000000000	0.922632000000000
130.197275800000	176.746535000000	50.3424698000000	-0.388475000000000	-0.00494800000000000	0.921435000000000
26.2764778000000	176.790045200000	47.3065602000000	0.496052000000000	-0.0602960000000000	0.839071000000000
127.810793400000	176.946890200000	49.3546638000000	-0.378680000000000	-0.00325400000000000	0.925466000000000
52.3170150000000	177.005386400000	54.6298120000000	-0.505939000000000	0.00258900000000000	0.862560000000000
88.1886984000000	177.011457000000	50.0491506000000	0.461797000000000	-0.00305400000000000	0.886957000000000
148.260079400000	177.021947200000	55.7196752000000	-0.0114750000000000	0.429641000000000	0.902871000000000
30.4074830000000	177.033809000000	45.5821288000000	0.206238000000000	-0.0787610000000000	0.944956000000000
182.328464400000	177.083618400000	55.2543980000000	0.324180000000000	0.00684900000000000	0.945971000000000
166.656867600000	177.085752000000	55.6834040000000	0.00251400000000000	0.436662000000000	0.899548000000000
14.6230848000000	177.152249200000	55.6560990000000	-0.00115000000000000	0.442649000000000	0.896694000000000
82.3574680000000	177.227687200000	53.1255986000000	0.452966000000000	0.0109730000000000	0.891426000000000
106.099102000000	177.315876000000	44.2100716000000	0.0220400000000000	0.528380000000000	0.704843000000000
5.17776460000000	177.336221400000	55.5650654000000	-0.00899200000000000	0.441500000000000	0.897216000000000
64.4890760000000	177.338710600000	55.5595536000000	-0.000954000000000000	0.440596000000000	0.897679000000000
100.275110600000	177.344070000000	45.0092826000000	0.232984000000000	-0.0845020000000000	0.936457000000000
180.268981600000	177.375337400000	55.5456598000000	0.00255100000000000	0.441364000000000	0.897325000000000
40.2777706000000	177.396343200000	47.4428058000000	-0.425701000000000	-0.0579060000000000	0.878024000000000
54.0595820000000	177.400534200000	55.4469554000000	-0.195742000000000	0.290282000000000	0.936708000000000
16.7243760000000	177.426899400000	54.9236900000000	0.596157000000000	0.0455900000000000	0.801544000000000
204.035837800000	177.449505400000	45.5884026000000	0.440276000000000	-0.0755650000000000	0.862624000000000
74.9702336000000	177.464313600000	55.5009050000000	0.00359400000000000	0.440881000000000	0.897552000000000
20.5528672000000	177.590246800000	51.6249920000000	0.652429000000000	-0.00201300000000000	0.757833000000000
3.58932480000000	177.590450000000	55.1048936000000	-0.527417000000000	0.259213000000000	0.809098000000000
70.0317370000000	177.593117000000	55.4345856000000	0.00531200000000000	0.438755000000000	0.898543000000000
92.8224204000000	177.630709000000	47.7425004000000	0.412357000000000	-0.0570160000000000	0.885820000000000
78.2422108000000	177.685344400000	55.1474132000000	0.336357000000000	0.109967000000000	0.935292000000000
16.3157916000000	177.710617400000	55.1351958000000	0.402084000000000	0.205348000000000	0.892278000000000
67.2990780000000	177.721056800000	55.3696124000000	0.000783000000000000	0.442502000000000	0.896748000000000
119.469712800000	177.728524400000	46.3121502000000	-0.284082000000000	-0.0666870000000000	0.929163000000000
76.7044694000000	177.741630800000	55.3639228000000	0.00287800000000000	0.443424000000000	0.896307000000000
192.603247000000	177.825882600000	51.1321050000000	0.407027000000000	0.00407100000000000	0.913402000000000
143.162147000000	177.847777400000	55.3093636000000	-0.0178730000000000	0.425561000000000	0.904753000000000
150.929924200000	177.860350400000	55.3047154000000	-0.00191300000000000	0.442288000000000	0.896869000000000
111.623602000000	177.864795400000	44.5190372000000	-0.0949980000000000	0.532146000000000	0.698804000000000
7.10552300000000	177.885572600000	55.2822872000000	-0.000438000000000000	0.442266000000000	0.896874000000000
85.2260424000000	177.891211400000	51.6100822000000	0.465860000000000	0.000511000000000000	0.884838000000000
157.507406600000	177.901092000000	55.2840398000000	-0.00298600000000000	0.440466000000000	0.897714000000000
0.828370200000000	178.015696800000	49.4371376000000	-0.949078000000000	0.000242000000000000	0.315023000000000
176.955551600000	178.032384600000	55.2191174000000	0.000746000000000000	0.444660000000000	0.895698000000000
136.959467000000	178.115468000000	53.1951692000000	-0.377419000000000	0.00802400000000000	0.926001000000000
195.741823400000	178.127228200000	49.6860830000000	0.422628000000000	0.00338300000000000	0.906285000000000
201.197768800000	178.154050600000	47.0276682000000	0.435421000000000	-0.0567280000000000	0.873270000000000
180.988792200000	178.177850400000	55.1465750000000	0.00164900000000000	0.444564000000000	0.895741000000000
174.071661000000	178.200532600000	55.1353228000000	0.00107300000000000	0.444297000000000	0.895875000000000
